Date,High,Low,Open,Close,Volume,Adj Close
2007-02-27,14203.2001953125,14203.2001953125,14203.2001953125,14203.2001953125,0.0,14203.2001953125
2007-02-28,14271.6103515625,14271.6103515625,14271.6103515625,14271.6103515625,0.0,14271.6103515625
2007-03-01,14236.0302734375,14236.0302734375,14236.0302734375,14236.0302734375,0.0,14236.0302734375
2007-03-02,14060.1298828125,14060.1298828125,14060.1298828125,14060.1298828125,0.0,14060.1298828125
2007-03-05,13896.5498046875,13896.5498046875,13896.5498046875,13896.5498046875,0.0,13896.5498046875
2007-03-06,14125.3603515625,14125.3603515625,14125.3603515625,14125.3603515625,0.0,14125.3603515625
2007-03-07,14093.240234375,14093.240234375,14093.240234375,14093.240234375,0.0,14093.240234375
2007-03-08,14194.1904296875,14194.1904296875,14194.1904296875,14194.1904296875,0.0,14194.1904296875
2007-03-09,14213.26953125,14213.26953125,14213.26953125,14213.26953125,0.0,14213.26953125
2007-03-12,14257.1396484375,14257.1396484375,14257.1396484375,14257.1396484375,0.0,14257.1396484375
2007-03-13,13966.009765625,13966.009765625,13966.009765625,13966.009765625,0.0,13966.009765625
2007-03-14,14046.1103515625,14046.1103515625,14046.1103515625,14046.1103515625,0.0,14046.1103515625
2007-03-15,14111.75,14111.75,14111.75,14111.75,0.0,14111.75
2007-03-16,14054.3798828125,14054.3798828125,14054.3798828125,14054.3798828125,0.0,14054.3798828125
2007-03-19,14209.1298828125,14209.1298828125,14209.1298828125,14209.1298828125,0.0,14209.1298828125
2007-03-20,14302.240234375,14302.240234375,14302.240234375,14302.240234375,0.0,14302.240234375
2007-03-21,14536.9404296875,14536.9404296875,14536.9404296875,14536.9404296875,0.0,14536.9404296875
2007-03-22,14540.4404296875,14540.4404296875,14540.4404296875,14540.4404296875,0.0,14540.4404296875
2007-03-23,14556.4599609375,14556.4599609375,14556.4599609375,14556.4599609375,0.0,14556.4599609375
2007-03-26,14563.650390625,14563.650390625,14563.650390625,14563.650390625,0.0,14563.650390625
2007-03-27,14474.7900390625,14474.7900390625,14474.7900390625,14474.7900390625,0.0,14474.7900390625
2007-03-28,14369.349609375,14369.349609375,14369.349609375,14369.349609375,0.0,14369.349609375
2007-03-29,14413.23046875,14413.23046875,14413.23046875,14413.23046875,0.0,14413.23046875
2007-03-30,14409.26953125,14409.26953125,14409.26953125,14409.26953125,0.0,14409.26953125
2007-04-02,14448.1796875,14448.1796875,14448.1796875,14448.1796875,0.0,14448.1796875
2007-04-03,14581.150390625,14581.150390625,14581.150390625,14581.150390625,0.0,14581.150390625
2007-04-04,14595.099609375,14595.099609375,14595.099609375,14595.099609375,0.0,14595.099609375
2007-04-05,14640.3798828125,14640.3798828125,14640.3798828125,14640.3798828125,0.0,14640.3798828125
2007-04-09,14648.080078125,14648.080078125,14648.080078125,14648.080078125,0.0,14648.080078125
2007-04-10,14685.51953125,14685.51953125,14685.51953125,14685.51953125,0.0,14685.51953125
2007-04-11,14593.0595703125,14593.0595703125,14593.0595703125,14593.0595703125,0.0,14593.0595703125
2007-04-12,14682.3798828125,14682.3798828125,14682.3798828125,14682.3798828125,0.0,14682.3798828125
2007-04-13,14736.4404296875,14736.4404296875,14736.4404296875,14736.4404296875,0.0,14736.4404296875
2007-04-16,14891.7001953125,14891.7001953125,14891.7001953125,14891.7001953125,0.0,14891.7001953125
2007-04-17,14910.9296875,14910.9296875,14910.9296875,14910.9296875,0.0,14910.9296875
2007-04-18,14909.0498046875,14909.0498046875,14909.0498046875,14909.0498046875,0.0,14909.0498046875
2007-04-19,14875.8896484375,14875.8896484375,14875.8896484375,14875.8896484375,0.0,14875.8896484375
2007-04-20,15009.91015625,15009.91015625,15009.91015625,15009.91015625,0.0,15009.91015625
2007-04-23,14983.8701171875,14983.8701171875,14983.8701171875,14983.8701171875,0.0,14983.8701171875
2007-04-24,14972.490234375,14972.490234375,14972.490234375,14972.490234375,0.0,14972.490234375
2007-04-25,15110.41015625,15110.41015625,15110.41015625,15110.41015625,0.0,15110.41015625
2007-04-26,15108.0302734375,15108.0302734375,15108.0302734375,15108.0302734375,0.0,15108.0302734375
2007-04-27,15092.75,15092.75,15092.75,15092.75,0.0,15092.75
2007-04-30,14952.349609375,14952.349609375,14952.349609375,14952.349609375,0.0,14952.349609375
2007-05-01,14983.849609375,14983.849609375,14983.849609375,14983.849609375,0.0,14983.849609375
2007-05-02,15102.16015625,15102.16015625,15102.16015625,15102.16015625,0.0,15102.16015625
2007-05-03,15158.849609375,15158.849609375,15158.849609375,15158.849609375,0.0,15158.849609375
2007-05-04,15194.080078125,15194.080078125,15194.080078125,15194.080078125,0.0,15194.080078125
2007-05-07,15222.6201171875,15222.6201171875,15222.6201171875,15222.6201171875,0.0,15222.6201171875
2007-05-08,15203.0302734375,15203.0302734375,15203.0302734375,15203.0302734375,0.0,15203.0302734375
2007-05-09,15259.580078125,15259.580078125,15259.580078125,15259.580078125,0.0,15259.580078125
2007-05-10,15046.3603515625,15046.3603515625,15046.3603515625,15046.3603515625,0.0,15046.3603515625
2007-05-11,15194.51953125,15194.51953125,15194.51953125,15194.51953125,0.0,15194.51953125
2007-05-14,15150.9296875,15150.9296875,15150.9296875,15150.9296875,0.0,15150.9296875
2007-05-15,15108.3095703125,15108.3095703125,15108.3095703125,15108.3095703125,0.0,15108.3095703125
2007-05-16,15223.8896484375,15223.8896484375,15223.8896484375,15223.8896484375,0.0,15223.8896484375
2007-05-17,15206.9296875,15206.9296875,15206.9296875,15206.9296875,0.0,15206.9296875
2007-05-18,15304.990234375,15304.990234375,15304.990234375,15304.990234375,0.0,15304.990234375
2007-05-21,15355.900390625,15355.900390625,15355.900390625,15355.900390625,0.0,15355.900390625
2007-05-22,15372.7998046875,15372.7998046875,15372.7998046875,15372.7998046875,0.0,15372.7998046875
2007-05-23,15348.099609375,15348.099609375,15348.099609375,15348.099609375,0.0,15348.099609375
2007-05-24,15181.6796875,15181.6796875,15181.6796875,15181.6796875,0.0,15181.6796875
2007-05-25,15269.2099609375,15269.2099609375,15269.2099609375,15269.2099609375,0.0,15269.2099609375
2007-05-29,15315.6904296875,15315.6904296875,15315.6904296875,15315.6904296875,0.0,15315.6904296875
2007-05-30,15441.259765625,15441.259765625,15441.259765625,15441.259765625,0.0,15441.259765625
2007-05-31,15462.16015625,15462.16015625,15462.16015625,15462.16015625,0.0,15462.16015625
2007-06-01,15532.669921875,15532.669921875,15532.669921875,15532.669921875,0.0,15532.669921875
2007-06-04,15569.1904296875,15569.1904296875,15569.1904296875,15569.1904296875,0.0,15569.1904296875
2007-06-05,15484.2900390625,15484.2900390625,15484.2900390625,15484.2900390625,0.0,15484.2900390625
2007-06-06,15343.150390625,15343.150390625,15343.150390625,15343.150390625,0.0,15343.150390625
2007-06-07,15070.1201171875,15070.1201171875,15070.1201171875,15070.1201171875,0.0,15070.1201171875
2007-06-08,15233.0703125,15233.0703125,15233.0703125,15233.0703125,0.0,15233.0703125
2007-06-11,15246.01953125,15246.01953125,15246.01953125,15246.01953125,0.0,15246.01953125
2007-06-12,15085.669921875,15085.669921875,15085.669921875,15085.669921875,0.0,15085.669921875
2007-06-13,15297.51953125,15297.51953125,15297.51953125,15297.51953125,0.0,15297.51953125
2007-06-14,15373.0703125,15373.0703125,15373.0703125,15373.0703125,0.0,15373.0703125
2007-06-15,15481.8896484375,15481.8896484375,15481.8896484375,15481.8896484375,0.0,15481.8896484375
2007-06-18,15464.400390625,15464.400390625,15464.400390625,15464.400390625,0.0,15464.400390625
2007-06-19,15490.240234375,15490.240234375,15490.240234375,15490.240234375,0.0,15490.240234375
2007-06-20,15291.150390625,15291.150390625,15291.150390625,15291.150390625,0.0,15291.150390625
2007-06-21,15376.0400390625,15376.0400390625,15376.0400390625,15376.0400390625,0.0,15376.0400390625
2007-06-22,15203.3203125,15203.3203125,15203.3203125,15203.3203125,0.0,15203.3203125
2007-06-25,15139.5302734375,15139.5302734375,15139.5302734375,15139.5302734375,0.0,15139.5302734375
2007-06-26,15089.2998046875,15089.2998046875,15089.2998046875,15089.2998046875,0.0,15089.2998046875
2007-06-27,15232.7998046875,15232.7998046875,15232.7998046875,15232.7998046875,0.0,15232.7998046875
2007-06-28,15235.3203125,15235.3203125,15235.3203125,15235.3203125,0.0,15235.3203125
2007-06-29,15210.650390625,15210.650390625,15210.650390625,15210.650390625,0.0,15210.650390625
2007-07-02,15378.66015625,15378.66015625,15378.66015625,15378.66015625,0.0,15378.66015625
2007-07-03,15430.48046875,15430.48046875,15430.48046875,15430.48046875,0.0,15430.48046875
2007-07-05,15449.0302734375,15449.0302734375,15449.0302734375,15449.0302734375,0.0,15449.0302734375
2007-07-06,15507.33984375,15507.33984375,15507.33984375,15507.33984375,0.0,15507.33984375
2007-07-09,15523.849609375,15523.849609375,15523.849609375,15523.849609375,0.0,15523.849609375
2007-07-10,15303.669921875,15303.669921875,15303.669921875,15303.669921875,0.0,15303.669921875
2007-07-11,15382.73046875,15382.73046875,15382.73046875,15382.73046875,0.0,15382.73046875
2007-07-12,15652.9404296875,15652.9404296875,15652.9404296875,15652.9404296875,0.0,15652.9404296875
2007-07-13,15700.9501953125,15700.9501953125,15700.9501953125,15700.9501953125,0.0,15700.9501953125
2007-07-16,15655.1298828125,15655.1298828125,15655.1298828125,15655.1298828125,0.0,15655.1298828125
2007-07-17,15655.5400390625,15655.5400390625,15655.5400390625,15655.5400390625,0.0,15655.5400390625
2007-07-18,15621.0400390625,15621.0400390625,15621.0400390625,15621.0400390625,0.0,15621.0400390625
2007-07-19,15695.740234375,15695.740234375,15695.740234375,15695.740234375,0.0,15695.740234375
2007-07-20,15506.48046875,15506.48046875,15506.48046875,15506.48046875,0.0,15506.48046875
2007-07-23,15558.2802734375,15558.2802734375,15558.2802734375,15558.2802734375,0.0,15558.2802734375
2007-07-24,15244.0703125,15244.0703125,15244.0703125,15244.0703125,0.0,15244.0703125
2007-07-25,15291.75,15291.75,15291.75,15291.75,0.0,15291.75
2007-07-26,14938.4697265625,14938.4697265625,14938.4697265625,14938.4697265625,0.0,14938.4697265625
2007-07-27,14710.7802734375,14710.7802734375,14710.7802734375,14710.7802734375,0.0,14710.7802734375
2007-07-30,14852.75,14852.75,14852.75,14852.75,0.0,14852.75
2007-07-31,14682.66015625,14682.66015625,14682.66015625,14682.66015625,0.0,14682.66015625
2007-08-01,14755.400390625,14755.400390625,14755.400390625,14755.400390625,0.0,14755.400390625
2007-08-02,14829.8203125,14829.8203125,14829.8203125,14829.8203125,0.0,14829.8203125
2007-08-03,14432.33984375,14432.33984375,14432.33984375,14432.33984375,0.0,14432.33984375
2007-08-06,14723.1201171875,14723.1201171875,14723.1201171875,14723.1201171875,0.0,14723.1201171875
2007-08-07,14823.490234375,14823.490234375,14823.490234375,14823.490234375,0.0,14823.490234375
2007-08-08,15046.23046875,15046.23046875,15046.23046875,15046.23046875,0.0,15046.23046875
2007-08-09,14640.3203125,14640.3203125,14640.3203125,14640.3203125,0.0,14640.3203125
2007-08-10,14641.0302734375,14641.0302734375,14641.0302734375,14641.0302734375,0.0,14641.0302734375
2007-08-13,14633.3603515625,14633.3603515625,14633.3603515625,14633.3603515625,0.0,14633.3603515625
2007-08-14,14360.330078125,14360.330078125,14360.330078125,14360.330078125,0.0,14360.330078125
2007-08-15,14146.41015625,14146.41015625,14146.41015625,14146.41015625,0.0,14146.41015625
2007-08-16,14190.3603515625,14190.3603515625,14190.3603515625,14190.3603515625,0.0,14190.3603515625
2007-08-17,14531.51953125,14531.51953125,14531.51953125,14531.51953125,0.0,14531.51953125
2007-08-20,14544.5595703125,14544.5595703125,14544.5595703125,14544.5595703125,0.0,14544.5595703125
2007-08-21,14570.9697265625,14570.9697265625,14570.9697265625,14570.9697265625,0.0,14570.9697265625
2007-08-22,14750.7802734375,14750.7802734375,14750.7802734375,14750.7802734375,0.0,14750.7802734375
2007-08-23,14720.75,14720.75,14720.75,14720.75,0.0,14720.75
2007-08-24,14896.2099609375,14896.2099609375,14896.2099609375,14896.2099609375,0.0,14896.2099609375
2007-08-27,14769.330078125,14769.330078125,14769.330078125,14769.330078125,0.0,14769.330078125
2007-08-28,14425.6298828125,14425.6298828125,14425.6298828125,14425.6298828125,0.0,14425.6298828125
2007-08-29,14734.3095703125,14734.3095703125,14734.3095703125,14734.3095703125,0.0,14734.3095703125
2007-08-30,14677.240234375,14677.240234375,14677.240234375,14677.240234375,0.0,14677.240234375
2007-08-31,14847.7001953125,14847.7001953125,14847.7001953125,14847.7001953125,0.0,14847.7001953125
2007-09-04,15007.2802734375,15007.2802734375,15007.2802734375,15007.2802734375,0.0,15007.2802734375
2007-09-05,14846.3896484375,14846.3896484375,14846.3896484375,14846.3896484375,0.0,14846.3896484375
2007-09-06,14905.009765625,14905.009765625,14905.009765625,14905.009765625,0.0,14905.009765625
2007-09-07,14655.51953125,14655.51953125,14655.51953125,14655.51953125,0.0,14655.51953125
2007-09-10,14613.5302734375,14613.5302734375,14613.5302734375,14613.5302734375,0.0,14613.5302734375
2007-09-11,14809.349609375,14809.349609375,14809.349609375,14809.349609375,0.0,14809.349609375
2007-09-12,14802.8603515625,14802.8603515625,14802.8603515625,14802.8603515625,0.0,14802.8603515625
2007-09-13,14909.0595703125,14909.0595703125,14909.0595703125,14909.0595703125,0.0,14909.0595703125
2007-09-14,14927.599609375,14927.599609375,14927.599609375,14927.599609375,0.0,14927.599609375
2007-09-17,14839.4404296875,14839.4404296875,14839.4404296875,14839.4404296875,0.0,14839.4404296875
2007-09-18,15271.7998046875,15271.7998046875,15271.7998046875,15271.7998046875,0.0,15271.7998046875
2007-09-19,15371.2900390625,15371.2900390625,15371.2900390625,15371.2900390625,0.0,15371.2900390625
2007-09-20,15271.6904296875,15271.6904296875,15271.6904296875,15271.6904296875,0.0,15271.6904296875
2007-09-21,15338.9296875,15338.9296875,15338.9296875,15338.9296875,0.0,15338.9296875
2007-09-24,15262.8798828125,15262.8798828125,15262.8798828125,15262.8798828125,0.0,15262.8798828125
2007-09-25,15254.080078125,15254.080078125,15254.080078125,15254.080078125,0.0,15254.080078125
2007-09-26,15338.0302734375,15338.0302734375,15338.0302734375,15338.0302734375,0.0,15338.0302734375
2007-09-27,15411.419921875,15411.419921875,15411.419921875,15411.419921875,0.0,15411.419921875
2007-09-28,15362.01953125,15362.01953125,15362.01953125,15362.01953125,0.0,15362.01953125
2007-10-01,15575.759765625,15575.759765625,15575.759765625,15575.759765625,0.0,15575.759765625
2007-10-02,15595.1103515625,15595.1103515625,15595.1103515625,15595.1103515625,0.0,15595.1103515625
2007-10-03,15517.400390625,15517.400390625,15517.400390625,15517.400390625,0.0,15517.400390625
2007-10-04,15551.900390625,15551.900390625,15551.900390625,15551.900390625,0.0,15551.900390625
2007-10-05,15723.6904296875,15723.6904296875,15723.6904296875,15723.6904296875,0.0,15723.6904296875
2007-10-08,15680.2900390625,15680.2900390625,15680.2900390625,15680.2900390625,0.0,15680.2900390625
2007-10-09,15806.6904296875,15806.6904296875,15806.6904296875,15806.6904296875,0.0,15806.6904296875
2007-10-10,15798.23046875,15798.23046875,15798.23046875,15798.23046875,0.0,15798.23046875
2007-10-11,15706.849609375,15706.849609375,15706.849609375,15706.849609375,0.0,15706.849609375
2007-10-12,15789.2998046875,15789.2998046875,15789.2998046875,15789.2998046875,0.0,15789.2998046875
2007-10-15,15648.2099609375,15648.2099609375,15648.2099609375,15648.2099609375,0.0,15648.2099609375
2007-10-16,15544.9404296875,15544.9404296875,15544.9404296875,15544.9404296875,0.0,15544.9404296875
2007-10-17,15577.4296875,15577.4296875,15577.4296875,15577.4296875,0.0,15577.4296875
2007-10-18,15567.26953125,15567.26953125,15567.26953125,15567.26953125,0.0,15567.26953125
2007-10-19,15174.490234375,15174.490234375,15174.490234375,15174.490234375,0.0,15174.490234375
2007-10-22,15247.75,15247.75,15247.75,15247.75,0.0,15247.75
2007-10-23,15386.2900390625,15386.2900390625,15386.2900390625,15386.2900390625,0.0,15386.2900390625
2007-10-24,15337.7001953125,15337.7001953125,15337.7001953125,15337.7001953125,0.0,15337.7001953125
2007-10-25,15310.8798828125,15310.8798828125,15310.8798828125,15310.8798828125,0.0,15310.8798828125
2007-10-26,15518.1201171875,15518.1201171875,15518.1201171875,15518.1201171875,0.0,15518.1201171875
2007-10-29,15581.48046875,15581.48046875,15581.48046875,15581.48046875,0.0,15581.48046875
2007-10-30,15482.009765625,15482.009765625,15482.009765625,15482.009765625,0.0,15482.009765625
2007-10-31,15673.3603515625,15673.3603515625,15673.3603515625,15673.3603515625,0.0,15673.3603515625
2007-11-01,15261.08984375,15261.08984375,15261.08984375,15261.08984375,0.0,15261.08984375
2007-11-02,15268.8203125,15268.8203125,15268.8203125,15268.8203125,0.0,15268.8203125
2007-11-05,15173.919921875,15173.919921875,15173.919921875,15173.919921875,0.0,15173.919921875
2007-11-06,15354.8095703125,15354.8095703125,15354.8095703125,15354.8095703125,0.0,15354.8095703125
2007-11-07,14926.2197265625,14926.2197265625,14926.2197265625,14926.2197265625,0.0,14926.2197265625
2007-11-08,14921.7099609375,14921.7099609375,14921.7099609375,14921.7099609375,0.0,14921.7099609375
2007-11-09,14709.2900390625,14709.2900390625,14709.2900390625,14709.2900390625,0.0,14709.2900390625
2007-11-12,14542.6904296875,14542.6904296875,14542.6904296875,14542.6904296875,0.0,14542.6904296875
2007-11-13,14950.650390625,14950.650390625,14950.650390625,14950.650390625,0.0,14950.650390625
2007-11-14,14851.2900390625,14851.2900390625,14851.2900390625,14851.2900390625,0.0,14851.2900390625
2007-11-15,14663.91015625,14663.91015625,14663.91015625,14663.91015625,0.0,14663.91015625
2007-11-16,14727.2802734375,14727.2802734375,14727.2802734375,14727.2802734375,0.0,14727.2802734375
2007-11-19,14462.650390625,14462.650390625,14462.650390625,14462.650390625,0.0,14462.650390625
2007-11-20,14505.3798828125,14505.3798828125,14505.3798828125,14505.3798828125,0.0,14505.3798828125
