Date,High,Low,Open,Close,Volume,Adj Close
2018-04-10,113.4000015258789,109.25,110.6500015258789,111.80000305175781,234000,111.80000305175781
2018-04-11,114.75,110.4000015258789,111.05000305175781,111.80000305175781,396600,111.80000305175781
2018-04-12,114.55000305175781,111.94999694824219,112.5999984741211,112.1500015258789,435700,112.1500015258789
2018-04-13,114.54499816894531,109.6500015258789,112.94999694824219,111.1500015258789,308600,111.1500015258789
2018-04-16,112.69999694824219,109.0,111.55000305175781,111.5999984741211,336900,111.5999984741211
2018-04-17,116.3499984741211,112.55000305175781,112.5999984741211,115.69999694824219,322300,115.69999694824219
2018-04-18,117.5999984741211,113.80000305175781,116.6500015258789,117.05000305175781,484000,117.05000305175781
2018-04-19,116.75,114.80000305175781,116.0999984741211,115.69999694824219,410800,115.69999694824219
2018-04-20,115.19999694824219,112.19999694824219,114.30000305175781,113.5999984741211,549400,113.5999984741211
2018-04-23,112.94999694824219,107.9000015258789,112.55000305175781,109.8499984741211,913700,109.8499984741211
2018-04-24,111.5999984741211,104.875,110.80000305175781,106.05000305175781,773100,106.05000305175781
2018-04-25,106.3499984741211,101.44999694824219,106.05000305175781,105.30000305175781,1564000,105.30000305175781
2018-04-26,109.80000305175781,104.80000305175781,106.80000305175781,109.44999694824219,684700,109.44999694824219
2018-04-27,110.0,105.75,110.0,107.8499984741211,700200,107.8499984741211
2018-04-30,109.30000305175781,105.3499984741211,108.5999984741211,105.9000015258789,446100,105.9000015258789
2018-05-01,106.19999694824219,104.0999984741211,105.1500015258789,105.30000305175781,645100,105.30000305175781
2018-05-02,107.8499984741211,104.8499984741211,105.30000305175781,106.80000305175781,540300,106.80000305175781
2018-05-03,108.5999984741211,105.3499984741211,106.3499984741211,107.9000015258789,339100,107.9000015258789
2018-05-04,111.1500015258789,106.6500015258789,107.30000305175781,110.05000305175781,423900,110.05000305175781
2018-05-07,113.05000305175781,110.3499984741211,110.80000305175781,111.30000305175781,376800,111.30000305175781
2018-05-08,113.55000305175781,110.55000305175781,111.0999984741211,112.69999694824219,528900,112.69999694824219
2018-05-09,115.80000305175781,112.8499984741211,113.25,115.19999694824219,518500,115.19999694824219
2018-05-10,119.05000305175781,115.8499984741211,115.94999694824219,117.6500015258789,1062300,117.6500015258789
2018-05-11,120.6500015258789,110.1500015258789,120.55000305175781,114.6500015258789,1600700,114.6500015258789
2018-05-14,117.0999984741211,109.30000305175781,114.80000305175781,110.0,760700,110.0
2018-05-15,111.0999984741211,106.94999694824219,109.0999984741211,110.5999984741211,742100,110.5999984741211
2018-05-16,111.0,108.44999694824219,110.55000305175781,109.9000015258789,464600,109.9000015258789
2018-05-17,111.1500015258789,108.9000015258789,109.9000015258789,110.3499984741211,288500,110.3499984741211
2018-05-18,113.94999694824219,110.0,110.4000015258789,113.55000305175781,406200,113.55000305175781
2018-05-21,116.0999984741211,112.69999694824219,114.69999694824219,113.94999694824219,430100,113.94999694824219
2018-05-22,114.55000305175781,113.4000015258789,114.1500015258789,114.05000305175781,544800,114.05000305175781
2018-05-23,115.5999984741211,112.55000305175781,113.19999694824219,115.5999984741211,265000,115.5999984741211
2018-05-24,117.0999984741211,115.05000305175781,115.5999984741211,116.3499984741211,327300,116.3499984741211
2018-05-25,118.5,115.9000015258789,116.19999694824219,117.4000015258789,367300,117.4000015258789
2018-05-29,119.1500015258789,116.3499984741211,116.3499984741211,119.0,411500,119.0
2018-05-30,122.25,119.0999984741211,120.0,120.25,451000,120.25
2018-05-31,122.75,119.9000015258789,120.3499984741211,121.19999694824219,332500,121.19999694824219
2018-06-01,126.3499984741211,121.19999694824219,121.25,125.69999694824219,640300,125.69999694824219
2018-06-04,130.0500030517578,125.20500183105469,125.94999694824219,129.85000610351562,612200,129.85000610351562
2018-06-05,133.5500030517578,129.0500030517578,129.85000610351562,132.0,862000,132.0
2018-06-06,133.14999389648438,130.5,132.39999389648438,132.89999389648438,408300,132.89999389648438
2018-06-07,133.85000610351562,123.69999694824219,133.5500030517578,126.69999694824219,708500,126.69999694824219
2018-06-08,128.6999969482422,124.69999694824219,126.30000305175781,128.0,390400,128.0
2018-06-11,130.5,128.35000610351562,128.4499969482422,129.64999389648438,906300,129.64999389648438
2018-06-12,132.1999969482422,130.0,130.0,131.1999969482422,437500,131.1999969482422
2018-06-13,135.25,131.89999389648438,131.89999389648438,132.64999389648438,473400,132.64999389648438
2018-06-14,135.6999969482422,132.89999389648438,133.25,134.64999389648438,507800,134.64999389648438
2018-06-15,138.26499938964844,130.64999389648438,133.35000610351562,136.89999389648438,618200,136.89999389648438
2018-06-18,142.35000610351562,135.60499572753906,136.4499969482422,140.35000610351562,750700,140.35000610351562
2018-06-19,139.60000610351562,133.1999969482422,139.0,138.89999389648438,539400,138.89999389648438
2018-06-20,143.0,138.35000610351562,140.14999389648438,142.10000610351562,461800,142.10000610351562
2018-06-21,143.0,137.0,142.5500030517578,139.6999969482422,508700,139.6999969482422
2018-06-22,139.6999969482422,133.35000610351562,139.4499969482422,135.64999389648438,980800,135.64999389648438
2018-06-25,133.5,124.55000305175781,133.10000610351562,125.94999694824219,1114800,125.94999694824219
2018-06-26,129.35000610351562,125.69999694824219,126.5999984741211,128.5500030517578,749100,128.5500030517578
2018-06-27,129.5500030517578,121.5,128.60000610351562,122.3499984741211,632800,122.3499984741211
2018-06-28,127.4000015258789,121.5999984741211,121.5999984741211,126.44999694824219,539800,126.44999694824219
2018-06-29,128.1999969482422,124.8499984741211,127.44999694824219,125.4000015258789,300600,125.4000015258789
2018-07-02,128.1999969482422,124.25,124.94999694824219,128.10000610351562,351600,128.10000610351562
2018-07-03,129.0,126.30000305175781,128.5500030517578,127.19999694824219,177300,127.19999694824219
2018-07-05,129.64999389648438,127.05000305175781,127.4000015258789,128.75,383200,128.75
2018-07-06,131.8000030517578,128.39999389648438,128.8000030517578,130.0,523800,130.0
2018-07-09,132.27499389648438,128.85000610351562,131.3000030517578,131.10000610351562,378400,131.10000610351562
2018-07-10,131.875,129.1999969482422,130.64999389648438,129.3000030517578,236200,129.3000030517578
2018-07-11,130.1999969482422,126.2750015258789,127.80000305175781,127.69999694824219,510800,127.69999694824219
2018-07-12,133.10000610351562,129.0,129.0,132.35000610351562,394600,132.35000610351562
2018-07-13,133.02999877929688,130.6999969482422,132.14999389648438,131.9499969482422,228600,131.9499969482422
2018-07-16,133.8000030517578,131.35000610351562,131.8000030517578,132.35000610351562,321900,132.35000610351562
2018-07-17,134.14999389648438,130.4499969482422,131.5,133.6999969482422,326700,133.6999969482422
2018-07-18,134.5,130.64999389648438,134.0500030517578,134.10000610351562,436000,134.10000610351562
2018-07-19,135.5,132.10000610351562,133.85000610351562,132.85000610351562,246700,132.85000610351562
2018-07-20,134.89999389648438,132.4499969482422,133.3000030517578,133.35000610351562,307700,133.35000610351562
2018-07-23,135.10000610351562,131.6999969482422,132.8000030517578,133.9499969482422,400200,133.9499969482422
2018-07-24,135.6750030517578,130.5,135.25,132.3000030517578,492500,132.3000030517578
2018-07-25,136.3000030517578,132.39999389648438,132.39999389648438,135.3000030517578,339900,135.3000030517578
2018-07-26,136.75,132.2050018310547,133.39999389648438,134.3000030517578,418700,134.3000030517578
2018-07-27,135.14999389648438,125.43800354003906,134.3000030517578,127.8499984741211,507000,127.8499984741211
2018-07-30,128.75,122.0,128.60000610351562,124.05000305175781,760100,124.05000305175781
2018-07-31,127.57499694824219,122.75,124.19999694824219,124.0999984741211,596200,124.0999984741211
2018-08-01,130.5,124.19999694824219,124.19999694824219,128.60000610351562,895100,128.60000610351562
2018-08-02,126.05000305175781,119.0,119.80000305175781,122.80000305175781,1427500,122.80000305175781
2018-08-03,124.30000305175781,119.8499984741211,123.3499984741211,120.69999694824219,479100,120.69999694824219
2018-08-06,126.80000305175781,120.0,120.55000305175781,125.44999694824219,555900,125.44999694824219
2018-08-07,128.1999969482422,125.3550033569336,126.19999694824219,127.9000015258789,303800,127.9000015258789
2018-08-08,129.60000610351562,126.94999694824219,128.10000610351562,128.3000030517578,444600,128.3000030517578
2018-08-09,129.9499969482422,127.8499984741211,128.5,129.25,552800,129.25
2018-08-10,132.25,128.10000610351562,128.10000610351562,130.64999389648438,410200,130.64999389648438
2018-08-13,132.64999389648438,129.8000030517578,130.5,130.9499969482422,463200,130.9499969482422
2018-08-14,131.89999389648438,127.5999984741211,131.5,130.8000030517578,351200,130.8000030517578
2018-08-15,130.6999969482422,123.9000015258789,129.6999969482422,125.8499984741211,523600,125.8499984741211
2018-08-16,126.94999694824219,124.30000305175781,126.9000015258789,125.0,485000,125.0
2018-08-17,125.75,122.44999694824219,125.25,125.69999694824219,482000,125.69999694824219
2018-08-20,127.05000305175781,123.75,125.8499984741211,126.5,355800,126.5
2018-08-21,132.85000610351562,127.0,127.0,131.85000610351562,652600,131.85000610351562
2018-08-22,135.4499969482422,131.39999389648438,131.39999389648438,134.64999389648438,347400,134.64999389648438
2018-08-23,138.4499969482422,134.375,135.0,137.10000610351562,525000,137.10000610351562
2018-08-24,141.75,138.0,138.10000610351562,140.35000610351562,316500,140.35000610351562
2018-08-27,143.0,139.5500030517578,141.64999389648438,142.75,392500,142.75
2018-08-28,144.0,141.8000030517578,143.10000610351562,142.9499969482422,335600,142.9499969482422
2018-08-29,144.5500030517578,142.3000030517578,143.14999389648438,142.89999389648438,318300,142.89999389648438
2018-08-30,143.4499969482422,140.35000610351562,142.0,142.8000030517578,395000,142.8000030517578
2018-08-31,144.2449951171875,141.4499969482422,142.14999389648438,143.6999969482422,300500,143.6999969482422
2018-09-04,146.10000610351562,141.85000610351562,142.9499969482422,145.60000610351562,314000,145.60000610351562
2018-09-05,144.75,137.7550048828125,144.75,139.39999389648438,497700,139.39999389648438
2018-09-06,147.60000610351562,140.0500030517578,140.5500030517578,147.25,666800,147.25
2018-09-07,154.5500030517578,146.0500030517578,147.35000610351562,151.89999389648438,476900,151.89999389648438
2018-09-10,155.4499969482422,151.1999969482422,152.1999969482422,154.4499969482422,447800,154.4499969482422
2018-09-11,160.85000610351562,153.64999389648438,154.0,159.14999389648438,541000,159.14999389648438
2018-09-12,160.5500030517578,153.6999969482422,159.8000030517578,159.14999389648438,467100,159.14999389648438
2018-09-13,162.1999969482422,158.39999389648438,159.75,159.60000610351562,458800,159.60000610351562
2018-09-14,161.6999969482422,158.5,160.0,160.35000610351562,385500,160.35000610351562
2018-09-17,160.0,153.14999389648438,160.0,153.1999969482422,466100,153.1999969482422
2018-09-18,157.35000610351562,152.5500030517578,153.35000610351562,152.60000610351562,410200,152.60000610351562
2018-09-19,152.75,145.60000610351562,152.39999389648438,148.5500030517578,528200,148.5500030517578
2018-09-20,150.0500030517578,146.0,148.85000610351562,148.64999389648438,362400,148.64999389648438
2018-09-21,149.5500030517578,144.60000610351562,149.0500030517578,145.35000610351562,665400,145.35000610351562
2018-09-24,149.3000030517578,142.3000030517578,144.8000030517578,149.10000610351562,517900,149.10000610351562
2018-09-25,153.1999969482422,147.3000030517578,149.8000030517578,152.10000610351562,387900,152.10000610351562
2018-09-26,153.9499969482422,150.6999969482422,152.6999969482422,151.1999969482422,358400,151.1999969482422
2018-09-27,154.1999969482422,149.89999389648438,151.6999969482422,149.9499969482422,262400,149.9499969482422
2018-09-28,152.64999389648438,149.60000610351562,149.6999969482422,150.9499969482422,259900,150.9499969482422
2018-10-01,153.5399932861328,148.69000244140625,151.9199981689453,149.27000427246094,340000,149.27000427246094
2018-10-02,150.3300018310547,144.6199951171875,149.0399932861328,145.8800048828125,526400,145.8800048828125
2018-10-03,150.94000244140625,144.89999389648438,145.75999450683594,150.0500030517578,502400,150.0500030517578
2018-10-04,150.88999938964844,143.3800048828125,149.8000030517578,145.75,395500,145.75
2018-10-05,148.02000427246094,141.1999969482422,145.50999450683594,145.8300018310547,463200,145.8300018310547
2018-10-08,144.72999572753906,136.3699951171875,144.5800018310547,139.27999877929688,436400,139.27999877929688
2018-10-09,141.35000610351562,135.19000244140625,137.6300048828125,135.69000244140625,610700,135.69000244140625
2018-10-10,136.7899932861328,125.66000366210938,135.0,126.61000061035156,957700,126.61000061035156
2018-10-11,128.8800048828125,123.73899841308594,125.37999725341797,124.25,797300,124.25
2018-10-12,131.8800048828125,125.94999694824219,131.8800048828125,129.72999572753906,673100,129.72999572753906
2018-10-15,130.97999572753906,126.20999908447266,128.94000244140625,129.52000427246094,411900,129.52000427246094
2018-10-16,135.07000732421875,130.82000732421875,132.32000732421875,134.97999572753906,502500,134.97999572753906
2018-10-17,138.77000427246094,132.44000244140625,135.7100067138672,137.11000061035156,652100,137.11000061035156
2018-10-18,138.66000366210938,132.92999267578125,136.6199951171875,134.8000030517578,467900,134.8000030517578
2018-10-19,137.00999450683594,129.22000122070312,135.27000427246094,129.94000244140625,440200,129.94000244140625
2018-10-22,133.1699981689453,129.0,130.63999938964844,131.75,358300,131.75
2018-10-23,133.77999877929688,127.16999816894531,127.98999786376953,133.1300048828125,367700,133.1300048828125
2018-10-24,135.36500549316406,126.04000091552734,133.08999633789062,126.12999725341797,646900,126.12999725341797
2018-10-25,131.5399932861328,126.16999816894531,127.19999694824219,131.0,444100,131.0
2018-10-26,129.5,123.08999633789062,126.19000244140625,126.44000244140625,476400,126.44000244140625
2018-10-29,131.3800048828125,121.12999725341797,131.1199951171875,124.58000183105469,562700,124.58000183105469
2018-10-30,129.52999877929688,123.33000183105469,124.0,128.75999450683594,530700,128.75999450683594
2018-10-31,137.50999450683594,131.38999938964844,131.8000030517578,135.64999389648438,520200,135.64999389648438
2018-11-01,142.35000610351562,135.14999389648438,137.19000244140625,140.9499969482422,493400,140.9499969482422
2018-11-02,143.6199951171875,136.69000244140625,140.9499969482422,137.8699951171875,473200,137.8699951171875
2018-11-05,137.9600067138672,131.81199645996094,137.8699951171875,134.30999755859375,366500,134.30999755859375
2018-11-06,136.94000244140625,132.48899841308594,133.6300048828125,134.97999572753906,419200,134.97999572753906
2018-11-07,145.60000610351562,137.55999755859375,138.50999450683594,144.1199951171875,723900,144.1199951171875
2018-11-08,149.0800018310547,134.02000427246094,146.77999877929688,138.0,913600,138.0
2018-11-09,136.89999389648438,131.75,136.27000427246094,135.33999633789062,404200,135.33999633789062
2018-11-12,134.67999267578125,125.6500015258789,133.74000549316406,129.16000366210938,668200,129.16000366210938
2018-11-13,131.5,125.91999816894531,130.3300018310547,127.5999984741211,357500,127.5999984741211
2018-11-14,131.35000610351562,126.18499755859375,128.9499969482422,126.66000366210938,267600,126.66000366210938
2018-11-15,134.38999938964844,124.00499725341797,126.0,133.88999938964844,773400,133.88999938964844
2018-11-16,135.22000122070312,130.80999755859375,131.83999633789062,133.83999633789062,522100,133.83999633789062
2018-11-19,132.8300018310547,113.31999969482422,132.4600067138672,114.54000091552734,1166500,114.54000091552734
2018-11-20,118.83499908447266,108.38999938964844,109.69000244140625,114.7699966430664,633200,114.7699966430664
2018-11-21,119.88999938964844,114.93000030517578,117.08000183105469,116.91999816894531,406700,116.91999816894531
2018-11-23,119.36000061035156,115.2300033569336,115.73999786376953,117.8499984741211,107300,117.8499984741211
2018-11-26,123.94000244140625,118.44999694824219,119.97000122070312,123.79000091552734,281400,123.79000091552734
2018-11-27,123.59500122070312,120.05999755859375,122.55000305175781,120.98999786376953,459100,120.98999786376953
2018-11-28,131.14999389648438,121.55000305175781,123.0,130.64999389648438,829400,130.64999389648438
2018-11-29,136.59500122070312,128.8000030517578,129.27000427246094,134.14999389648438,475300,134.14999389648438
2018-11-30,139.3300018310547,133.41000366210938,133.85000610351562,139.02999877929688,474500,139.02999877929688
2018-12-03,143.0,137.27000427246094,142.99000549316406,139.94000244140625,584500,139.94000244140625
2018-12-04,139.6300048828125,130.50999450683594,138.5399932861328,131.0800018310547,587500,131.0800018310547
2018-12-06,134.5,126.08000183105469,127.05000305175781,134.25,496100,134.25
2018-12-07,136.5500030517578,126.05999755859375,133.94000244140625,128.30999755859375,484300,128.30999755859375
2018-12-10,132.80999755859375,128.0500030517578,128.1999969482422,131.72999572753906,373300,131.72999572753906
2018-12-11,136.47999572753906,129.47999572753906,134.19000244140625,131.22999572753906,365500,131.22999572753906
2018-12-12,138.33999633789062,133.52000427246094,133.97999572753906,136.10000610351562,498100,136.10000610351562
2018-12-13,139.6199951171875,131.61000061035156,137.6300048828125,134.97000122070312,371000,134.97000122070312
2018-12-14,136.6300048828125,131.24000549316406,132.14999389648438,132.41000366210938,374400,132.41000366210938
2018-12-17,131.0,124.31999969482422,130.99000549316406,125.54000091552734,485400,125.54000091552734
2018-12-18,130.35000610351562,126.6500015258789,127.80000305175781,128.25,463500,128.25
2018-12-19,133.27999877929688,125.05000305175781,128.49000549316406,126.5999984741211,408200,126.5999984741211
2018-12-20,126.79000091552734,115.37999725341797,126.16999816894531,121.56999969482422,819800,121.56999969482422
2018-12-21,122.05999755859375,114.20999908447266,122.05999755859375,115.19999694824219,801700,115.19999694824219
2018-12-24,117.45999908447266,112.5,114.81999969482422,114.44000244140625,306300,114.44000244140625
2018-12-26,124.12000274658203,115.7300033569336,116.0,124.05000305175781,541600,124.05000305175781
2018-12-27,126.06999969482422,118.47000122070312,121.25,126.05000305175781,409800,126.05000305175781
2018-12-28,126.94000244140625,121.08999633789062,126.80999755859375,124.01000213623047,410600,124.01000213623047
2018-12-31,127.9000015258789,124.37000274658203,126.20999908447266,125.7300033569336,515700,125.7300033569336
2019-01-02,126.21199798583984,122.19999694824219,122.58000183105469,125.27999877929688,395400,125.27999877929688
2019-01-03,123.61000061035156,117.7699966430664,122.83000183105469,118.83000183105469,721200,118.83000183105469
2019-01-04,129.17999267578125,120.30000305175781,121.25,126.76000213623047,571400,126.76000213623047
2019-01-07,134.0,127.0,128.0399932861328,133.27999877929688,415700,133.27999877929688
2019-01-08,136.8800048828125,132.99000549316406,135.24000549316406,136.83999633789062,458700,136.83999633789062
2019-01-09,138.97000122070312,136.28500366210938,137.07000732421875,138.41000366210938,519900,138.41000366210938
2019-01-10,140.69000244140625,136.0,137.1999969482422,140.0,439400,140.0
2019-01-11,140.1999969482422,136.9499969482422,138.6199951171875,140.0,548100,140.0
2019-01-14,141.53500366210938,136.61000061035156,137.32000732421875,140.83999633789062,907000,140.83999633789062
2019-01-15,147.39999389648438,141.41000366210938,141.41000366210938,146.0500030517578,382800,146.0500030517578
2019-01-16,149.60000610351562,144.4149932861328,146.89999389648438,144.94000244140625,477000,144.94000244140625
2019-01-17,151.00999450683594,144.1699981689453,144.9600067138672,149.72999572753906,426900,149.72999572753906
2019-01-18,158.66000366210938,151.33999633789062,151.9600067138672,155.27000427246094,961500,155.27000427246094
2019-01-22,154.8699951171875,149.05999755859375,153.3000030517578,151.83999633789062,622900,151.83999633789062
2019-01-23,156.94000244140625,150.7100067138672,153.67999267578125,152.0500030517578,626700,152.0500030517578
2019-01-24,152.75,148.27999877929688,150.6699981689453,149.9199981689453,719800,149.9199981689453
2019-01-25,153.61000061035156,150.5800018310547,151.0399932861328,151.5399932861328,524000,151.5399932861328
2019-01-28,151.91000366210938,146.3699951171875,149.1199951171875,150.1300048828125,574900,150.1300048828125
2019-01-29,149.99000549316406,145.64999389648438,149.47000122070312,146.55999755859375,533200,146.55999755859375
2019-01-30,152.52000427246094,148.0399932861328,148.5,152.11000061035156,550300,152.11000061035156
2019-01-31,158.58999633789062,152.89999389648438,153.11000061035156,158.30999755859375,885500,158.30999755859375
2019-02-01,160.88999938964844,155.8800048828125,158.55999755859375,159.72000122070312,877500,159.72000122070312
2019-02-04,165.406005859375,160.33999633789062,160.5399932861328,163.35000610351562,640900,163.35000610351562
2019-02-05,164.5800018310547,162.18099975585938,163.85000610351562,163.77999877929688,690000,163.77999877929688
2019-02-06,166.07000732421875,159.6439971923828,164.19000244140625,164.5800018310547,723600,164.5800018310547
2019-02-07,163.3000030517578,158.1699981689453,161.88999938964844,160.38999938964844,515600,160.38999938964844
2019-02-08,165.47999572753906,158.52699279785156,158.64999389648438,165.44000244140625,496400,165.44000244140625
2019-02-11,168.9499969482422,165.27999877929688,166.9199981689453,167.6300048828125,571000,167.6300048828125
2019-02-12,172.5399932861328,169.0800018310547,169.97000122070312,172.0,926000,172.0
2019-02-13,180.0,167.72000122070312,179.25,171.8699951171875,1556900,171.8699951171875
2019-02-14,166.39999389648438,162.66000366210938,163.5,166.1699981689453,2823800,166.1699981689453
2019-02-15,168.0,165.06399536132812,167.0,166.08999633789062,838900,166.08999633789062
2019-02-19,167.44000244140625,164.55999755859375,165.32000732421875,165.6199951171875,552200,165.6199951171875
2019-02-20,166.63499450683594,162.25,165.57000732421875,164.22999572753906,559900,164.22999572753906
2019-02-21,166.50999450683594,163.6199951171875,164.13999938964844,165.27000427246094,527700,165.27000427246094
2019-02-22,168.89999389648438,165.3000030517578,166.75999450683594,168.75999450683594,563700,168.75999450683594
2019-02-25,171.39999389648438,168.6009979248047,169.72999572753906,170.0399932861328,435800,170.0399932861328
2019-02-26,169.89999389648438,166.99000549316406,169.8000030517578,167.69000244140625,504100,167.69000244140625
2019-02-27,169.9499969482422,166.69000244140625,167.66000366210938,169.5,464000,169.5
2019-02-28,170.27999877929688,167.39999389648438,168.44000244140625,168.3800048828125,397900,168.3800048828125
2019-03-01,171.99000549316406,168.1999969482422,170.2100067138672,171.9199981689453,670700,171.9199981689453
2019-03-04,173.11500549316406,160.0,172.94000244140625,163.99000549316406,1134800,163.99000549316406
2019-03-05,164.875,160.3800048828125,164.0,164.55999755859375,407500,164.55999755859375
2019-03-06,165.6199951171875,159.57000732421875,164.55999755859375,161.24000549316406,472200,161.24000549316406
2019-03-07,164.74000549316406,159.9149932861328,161.47999572753906,162.19000244140625,418600,162.19000244140625
2019-03-08,162.7790069580078,157.5500030517578,159.74000549316406,162.57000732421875,457300,162.57000732421875
2019-03-11,167.5,163.57000732421875,163.61000061035156,166.0399932861328,519700,166.0399932861328
2019-03-12,168.1300048828125,164.50999450683594,166.67999267578125,166.8800048828125,454100,166.8800048828125
2019-03-13,169.64999389648438,165.3000030517578,165.5800018310547,166.82000732421875,444800,166.82000732421875
2019-03-14,170.85000610351562,165.99000549316406,166.41000366210938,168.25999450683594,443400,168.25999450683594
2019-03-15,168.9499969482422,166.52000427246094,168.0,166.91000366210938,702700,166.91000366210938
2019-03-18,169.6999969482422,164.40499877929688,167.1300048828125,166.0500030517578,394900,166.0500030517578
2019-03-19,170.13999938964844,165.22000122070312,167.25999450683594,169.33999633789062,460000,169.33999633789062
2019-03-20,170.5800018310547,166.74000549316406,169.66000366210938,168.66000366210938,576100,168.66000366210938
2019-03-21,176.52000427246094,167.35000610351562,168.39999389648438,176.22000122070312,671900,176.22000122070312
2019-03-22,175.44000244140625,165.41000366210938,174.25,165.6300048828125,616100,165.6300048828125
2019-03-25,167.8699951171875,162.92999267578125,164.35000610351562,167.19000244140625,351900,167.19000244140625
2019-03-26,171.02000427246094,166.50999450683594,169.02999877929688,167.69000244140625,367700,167.69000244140625
2019-03-27,168.22000122070312,160.02000427246094,168.22000122070312,161.60000610351562,404700,161.60000610351562
2019-03-28,165.1699981689453,160.66000366210938,161.55999755859375,163.4199981689453,340900,163.4199981689453
2019-03-29,166.99000549316406,164.44000244140625,165.4600067138672,166.2100067138672,512400,166.2100067138672
2019-04-01,169.53500366210938,163.52999877929688,166.25,166.72999572753906,571400,166.72999572753906
2019-04-02,170.9600067138672,164.76699829101562,166.75,170.89999389648438,494900,170.89999389648438
2019-04-03,173.8000030517578,170.7050018310547,171.35000610351562,171.8000030517578,492000,171.8000030517578
2019-04-04,173.0500030517578,160.7100067138672,172.07000732421875,164.41000366210938,674600,164.41000366210938
2019-04-05,166.9499969482422,163.0,165.02000427246094,163.99000549316406,505100,163.99000549316406
2019-04-08,162.82000732421875,159.0500030517578,162.7100067138672,162.52999877929688,384000,162.52999877929688
2019-04-09,164.0,160.00999450683594,161.1699981689453,163.1300048828125,243800,163.1300048828125
2019-04-10,166.9600067138672,162.4199981689453,163.75999450683594,165.1199951171875,354500,165.1199951171875
2019-04-11,168.36000061035156,164.3699951171875,166.1300048828125,167.41000366210938,289100,167.41000366210938
2019-04-12,168.26600646972656,163.6300048828125,168.1999969482422,166.0,382700,166.0
2019-04-15,167.67999267578125,163.83999633789062,166.0,165.19000244140625,344200,165.19000244140625
2019-04-16,168.5749969482422,164.91000366210938,166.55999755859375,166.35000610351562,323600,166.35000610351562
2019-04-17,167.78199768066406,161.33999633789062,167.38999938964844,162.75999450683594,385700,162.75999450683594
2019-04-18,162.62600708007812,157.99000549316406,162.02000427246094,160.02999877929688,440200,160.02999877929688
2019-04-22,163.30999755859375,158.3300018310547,158.7100067138672,163.02000427246094,275000,163.02000427246094
2019-04-23,166.68800354003906,162.42999267578125,163.7899932861328,166.22999572753906,534400,166.22999572753906
2019-04-24,168.6199951171875,165.14999389648438,167.11000061035156,165.14999389648438,312100,165.14999389648438
2019-04-25,171.33999633789062,166.4600067138672,167.4600067138672,170.9600067138672,559300,170.9600067138672
2019-04-26,179.97999572753906,171.8000030517578,171.8000030517578,178.72000122070312,655500,178.72000122070312
2019-04-29,185.6999969482422,179.60499572753906,180.0,183.38999938964844,763100,183.38999938964844
2019-04-30,186.96499633789062,181.44000244140625,183.50999450683594,184.49000549316406,505500,184.49000549316406
2019-05-01,185.75,181.11000061035156,185.75,181.5500030517578,311100,181.5500030517578
2019-05-02,182.27499389648438,176.0489959716797,181.0,179.66000366210938,513700,179.66000366210938
2019-05-03,185.6999969482422,180.41700744628906,181.58999633789062,184.36000061035156,389000,184.36000061035156
2019-05-06,186.30999755859375,177.77000427246094,179.0,186.10000610351562,465200,186.10000610351562
2019-05-07,184.19000244140625,178.13999938964844,183.17999267578125,181.9199981689453,656000,181.9199981689453
2019-05-08,182.05999755859375,173.10000610351562,178.25,179.83999633789062,1049200,179.83999633789062
2019-05-09,183.6999969482422,174.0500030517578,178.42999267578125,181.9199981689453,481400,181.9199981689453
2019-05-10,183.14999389648438,175.55999755859375,179.74000549316406,181.67999267578125,447600,181.67999267578125
2019-05-13,179.11000061035156,172.91000366210938,176.4499969482422,174.0399932861328,477200,174.0399932861328
2019-05-14,180.2899932861328,174.50999450683594,175.72999572753906,179.25999450683594,354000,179.25999450683594
2019-05-15,183.25999450683594,175.25,176.1999969482422,181.52000427246094,396000,181.52000427246094
2019-05-16,192.49000549316406,182.0399932861328,182.19000244140625,190.57000732421875,646600,190.57000732421875
2019-05-17,191.05999755859375,186.2100067138672,188.11000061035156,187.5800018310547,418800,187.5800018310547
2019-05-20,185.85000610351562,181.4199981689453,185.72999572753906,183.8800048828125,361100,183.8800048828125
2019-05-21,189.343994140625,186.13999938964844,187.16000366210938,188.72000122070312,368200,188.72000122070312
2019-05-22,192.16000366210938,187.33999633789062,187.33999633789062,188.74000549316406,254600,188.74000549316406
2019-05-23,185.99000549316406,179.67999267578125,185.99000549316406,183.44000244140625,558400,183.44000244140625
2019-05-24,186.60000610351562,181.10000610351562,184.36000061035156,183.22000122070312,366400,183.22000122070312
2019-05-28,187.97000122070312,184.4499969482422,184.4499969482422,185.88999938964844,330400,185.88999938964844
2019-05-29,183.8800048828125,175.42999267578125,183.77999877929688,175.97000122070312,619200,175.97000122070312
2019-05-30,179.1300048828125,175.0500030517578,177.22999572753906,177.02999877929688,349600,177.02999877929688
2019-05-31,175.30999755859375,171.4029998779297,173.16000366210938,173.27999877929688,437100,173.27999877929688
2019-06-03,173.4600067138672,159.80999755859375,173.4600067138672,162.24000549316406,997800,162.24000549316406
2019-06-04,165.1999969482422,160.1999969482422,165.0,164.6300048828125,799900,164.6300048828125
2019-06-05,169.7100067138672,160.92999267578125,166.75,169.41000366210938,697800,169.41000366210938
2019-06-06,170.13999938964844,165.77000427246094,168.72000122070312,169.0500030517578,426900,169.0500030517578
